5
10
8.154210522233086,9.042644178951424
8.495418867963084,5.294907770903502
4.5164561426207825,9.999168751252565
1.5967960707525197,0.6587915258892274
5.944439181221624,6.577919052796637
0.0,3.7632368141539723,3.7614088030689214,10.643715027975157,3.310280853198762
3.7632368141539723,0.0,6.161348532658915,8.311712840051596,2.855453608734104
3.7614088030689214,6.161348532658915,0.0,9.786064666010944,3.7073015871003094
10.643715027975157,8.311712840051596,9.786064666010944,0.0,7.344254304951763
3.310280853198762,2.855453608734104,3.7073015871003094,7.344254304951763,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.887914349326564
GUROBI,0.049776554107666016
