5
10
3.07542938586555,6.321357868648177
8.858300542188973,1.419232582765183
7.019322777621984,0.540076880832121
0.6851732385074893,1.9257917916985334
1.5475448429161365,5.0517871204993074
0.0,7.581057388592361,6.9983930259469895,5.003431381243624,1.9865148026478483
7.581057388592361,0.0,2.03832136004439,8.188810179405731,8.163491983462901
6.9983930259469895,2.03832136004439,0.0,6.483953747372191,7.091959042003241
5.003431381243624,8.188810179405731,6.483953747372191,0.0,3.2427660383960175
1.9865148026478483,8.163491983462901,7.091959042003241,3.2427660383960175,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
21.33261333705281
GUROBI,0.05177164077758789
