5
10
1.5882613409212187,0.5815144218716128
8.293992974617252,1.9740551242906323
3.9693543481723834,7.658620217060879
1.0426941455415617,6.4147105540052864
1.9002347913825424,0.4832622851049284
0.0,6.848795978202689,7.466929110784559,5.8586534869894535,0.3270793728928243
6.848795978202689,0.0,7.142603134941837,8.502985084898638,6.56525757263553
7.466929110784559,7.142603134941837,0.0,3.1800394952745727,7.467731730048514
5.8586534869894535,8.502985084898638,3.1800394952745727,0.0,5.993117262819943
0.3270793728928243,6.56525757263553,7.467731730048514,5.993117262819943,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
23.073633062734217
GUROBI,0.03441476821899414
