5
10
8.827440514207165,2.2296093205468495
9.236728347793258,2.130495864693157
9.88293766160856,5.714531478842657
6.30419771262474,8.45212513502852
3.9349892225785235,2.535645443953569
0.0,0.42111757010704215,3.641257568142302,6.714644986684852,4.902013642350313
0.42111757010704215,0.0,3.641826157404226,6.968696618289728,5.31719699968015
3.641257568142302,3.641826157404226,0.0,4.505751729605372,6.7441387186335895
6.714644986684852,6.968696618289728,4.505751729605372,0.0,6.373215891856279
4.902013642350313,5.31719699968015,6.7441387186335895,6.373215891856279,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.84392499132323
GUROBI,0.0297091007232666
