5
10
5.401093462290131,1.1812537838572823
1.7338346852830466,0.0747833085802796
4.984858186093844,3.9024372231626305
5.818661471192859,0.372279610214189
1.5613125709052023,9.295660712110468
0.0,3.8305435450070546,2.7528332887227087,0.9103857729998389,8.977055034426831
3.8305435450070546,0.0,5.021960602458137,4.095645726911953,9.222491201995425
2.7528332887227087,5.021960602458137,0.0,3.6272910953630046,6.3880767200321
0.9103857729998389,4.095645726911953,3.6272910953630046,0.0,9.886948464944084
8.977055034426831,9.222491201995425,6.3880767200321,9.886948464944084,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.369432710662025
GUROBI,0.027005910873413086
