5
10
7.262697623792058,8.195947402982956
7.322745729953476,0.495712719614646
8.304532343303755,4.017578000128124
8.402639819738967,3.5923736907222925
5.150449950824397,5.2771876594094005
0.0,7.700468813910088,4.306296604913956,4.742611003900456,3.6028806076059285
7.700468813910088,0.0,3.656150982692056,3.2795549111327573,5.251796983119898
4.306296604913956,3.656150982692056,0.0,0.43637573451072575,3.3962997853992523
4.742611003900456,3.2795549111327573,0.43637573451072575,0.0,3.6626953261981496
3.6028806076059285,5.251796983119898,3.3962997853992523,3.6626953261981496,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
16.876904841283267
GUROBI,0.0594482421875
