5
10
8.880504686705365,7.858968989302758
2.5581302720108647,3.9214685692512985
3.063518257747887,0.7574076977832966
1.1650944410867292,2.8846836024529865
9.77436697463295,6.8686078932756836
0.0,7.448243269220537,9.179842258551234,9.179927579672086,1.3340932839584658
7.448243269220537,0.0,3.204168880455925,1.736511414767399,7.794851014835432
9.179842258551234,3.204168880455925,0.0,2.851195497024812,9.076467282500614
9.179927579672086,1.736511414767399,2.851195497024812,0.0,9.486370555269305
1.3340932839584658,7.794851014835432,9.076467282500614,9.486370555269305,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.446510747471827
GUROBI,0.03894615173339844
