5
10
0.8520840813885899,5.7772125846299165
1.5232932446920744,6.84128436316619
1.1364827893310792,9.17725845043014
4.2014225663667535,3.399858528280415
2.4442899545396712,1.634848809589925
0.0,1.2580820683802438,3.411919476573934,4.107296020035231,4.4378257274548725
1.2580820683802438,0.0,2.3677831963136367,4.360709625810108,5.287268303490291
3.411919476573934,2.3677831963136367,0.0,6.540046306969939,7.654952826217177
4.107296020035231,4.360709625810108,6.540046306969939,0.0,2.4905369546782774
4.4378257274548725,5.287268303490291,7.654952826217177,2.4905369546782774,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.068774980830828
GUROBI,0.03523826599121094
