5
10
8.776211237272715,0.8596636857967166
4.727301825788847,0.5966431262154603
9.340243757417534,7.530494451782187
8.101349876515991,1.421370812854692
8.265000681962512,6.574259764784808
0.0,4.057443436101739,6.694633357563297,0.8780391522193881,5.737416193535783
4.057443436101739,0.0,8.328116682038122,3.47338106255633,6.946021442140354
6.694633357563297,8.328116682038122,0.0,6.233478136950349,1.438934483543622
0.8780391522193881,3.47338106255633,6.233478136950349,0.0,5.1554869931992595
5.737416193535783,6.946021442140354,1.438934483543622,5.1554869931992595,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.43100949802299
GUROBI,0.028783798217773438
