5
10
4.75709316838058,3.7736148351303465
3.2538562126224804,1.8138212665097664
0.15104640308516992,2.2276295055071915
9.402089485683868,7.641800107433721
9.024271833970332,8.905867328150181
0.0,2.4699214920242842,4.858573601737276,6.044737222462681,6.674490948092794
2.4699214920242842,0.0,3.130282091573076,8.471488048167009,9.143019948765541
4.858573601737276,3.130282091573076,0.0,10.718910458757584,11.105538706568293
6.044737222462681,8.471488048167009,10.718910458757584,0.0,1.3193225975614027
6.674490948092794,9.143019948765541,11.105538706568293,1.3193225975614027,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
24.069802110189734
GUROBI,0.02864360809326172
