5
10
7.613154330475944,7.491044723033732
3.1356995257481444,5.787191661091544
9.134198166781145,2.2691082869669223
9.40566248145484,7.470948466505114
1.6257820962652703,2.1295555030802724
0.0,4.790690637587636,5.438951598817936,1.7926207995145667,8.037051258183817
4.790690637587636,0.0,6.954056123857992,6.492108474579792,3.9570384011590822
5.438951598817936,6.954056123857992,0.0,5.2089187100202645,7.5097128352202365
1.7926207995145667,6.492108474579792,5.2089187100202645,0.0,9.437002574842385
8.037051258183817,3.9570384011590822,7.5097128352202365,9.437002574842385,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.258981383501784
GUROBI,0.030053138732910156
