5
10
3.644040139004275,5.0626275751672365
9.609226684236031,1.815450559284556
3.131883717112207,1.1183029117061771
8.82319037608001,8.73144075345557
8.44268418556166,4.12416880403239
0.0,6.791730934886241,3.9774365175666206,6.34695102512882,4.88954901301547
6.791730934886241,0.0,6.514751473101068,6.9605153145158125,2.5866969932415675
3.9774365175666206,6.514751473101068,0.0,9.505305849044934,6.102444705061488
6.34695102512882,6.9605153145158125,9.505305849044934,0.0,4.622957903438495
4.88954901301547,2.5866969932415675,6.102444705061488,4.622957903438495,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
24.04879391247657
GUROBI,0.02777099609375
