5
10
6.568545600957018,2.6819639911644186
9.361995826624682,7.880916739012478
5.454604977566781,2.2862745092970593
1.0570760274665003,2.3169142586664337
6.0077534901705505,2.1491085321981194
0.0,5.901904255207772,1.1821310750079657,5.523545796561172,0.7735778769267687
5.901904255207772,0.0,6.82405487417976,9.99649020765521,6.641126935345063
1.1821310750079657,6.82405487417976,0.0,4.3976356899146944,0.5699015548928336
5.523545796561172,9.99649020765521,4.3976356899146944,0.0,4.953520576475015
0.7735778769267687,6.641126935345063,0.5699015548928336,4.953520576475015,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.639509584597278
GUROBI,0.02775096893310547
