5
10
2.1838332988600397,4.228999441125562
8.287600037676404,4.029984133497252
2.165183778859441,6.627581584989382
2.6123936731459785,4.398391355226808
5.093779760499614,7.591504583854415
0.0,6.107010356512534,2.3986546448913013,0.46082275873809436,4.446822376089095
6.107010356512534,0.0,6.650676158574006,5.687151410067182,4.783818127941102
2.3986546448913013,6.650676158574006,0.0,2.273606335761909,3.083151305307595
0.46082275873809436,5.687151410067182,2.273606335761909,0.0,4.0439150591164505
4.446822376089095,4.783818127941102,3.083151305307595,4.0439150591164505,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.413598246945277
GUROBI,0.024219989776611328
