5
10
6.909996584026635,9.190150978278426
5.213028167165289,7.585970488115149
0.20869875201802057,2.4954167445297717
7.846289512717346,8.221738999045428
3.3165976928034455,7.385349805475593
0.0,2.335186684795328,9.472426251695472,1.3470212358527254,4.0211718273153325
2.335186684795328,0.0,7.138420715511192,2.708923570990724,1.9070126382357955
9.472426251695472,7.138420715511192,0.0,9.54586607859554,5.794003897708918
1.3470212358527254,2.708923570990724,9.54586607859554,0.0,4.606262570296585
4.0211718273153325,1.9070126382357955,5.794003897708918,4.606262570296585,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.929090535188305
GUROBI,0.036993980407714844
