5
10
2.2333792461191306,5.49274242653631
6.956026124431457,8.687653442585002
5.902274632734809,3.2902141617198675
6.406897283606662,0.6264827815394092
0.06206156033975119,6.190043114788822
0.0,5.701828648574284,4.279243404533696,6.410829567361711,2.2805369416906505
5.701828648574284,0.0,5.4993402328714724,8.079852406469307,7.332448756075032
4.279243404533696,5.4993402328714724,0.0,2.7111084237874046,6.520513529472284
6.410829567361711,8.079852406469307,2.7111084237874046,0.0,8.438610308394994
2.2805369416906505,7.332448756075032,6.520513529472284,8.438610308394994,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.234263921786273
GUROBI,0.02628159523010254
