5
10
5.943645390027404,0.8804694006469749
4.1729497780107,6.153338706457202
4.439885169706748,0.8724293701105101
5.990114386961279,4.125545416590837
4.80831327436,7.059064015509619
0.0,5.56223998642371,1.503781713650574,3.2454087133872878,6.282038715868876
5.56223998642371,0.0,5.287651456181051,2.722872167849524,1.1063566820656447
1.503781713650574,5.287651456181051,0.0,3.6036057828094057,6.197595300110434
3.2454087133872878,2.722872167849524,3.6036057828094057,0.0,3.162623158068004
6.282038715868876,1.1063566820656447,6.197595300110434,3.162623158068004,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
14.305821723352562
GUROBI,0.03421640396118164
