5
10
1.7200622977839208,6.538580870023938
1.8592616554766117,4.662340215111838
8.861875323624723,7.558110522973081
5.978149555656445,7.392470943646928
6.567989327922389,0.6495315785788047
0.0,1.8813972085466277,7.214217491129024,4.342860273309311,7.627797719303889
1.8813972085466277,0.0,7.57773606436814,4.941543415689007,6.186658989041721
7.214217491129024,7.57773606436814,0.0,2.888478972588096,7.279448879702859
4.342860273309311,4.941543415689007,2.888478972588096,0.0,6.768688369095747
7.627797719303889,6.186658989041721,7.279448879702859,6.768688369095747,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.578844323188616
GUROBI,0.0323939323425293
