5
10
8.804906019889236,9.368219635383161
2.1222310978965417,6.04734771424173
0.6473395385712133,8.548096516042923
3.344322197727274,1.885958057605116
0.30364072454583724,0.6176327107580015
0.0,7.4623276817395015,8.198688482190288,9.262948450528619,12.20017553755809
7.4623276817395015,0.0,2.903282570036751,4.337126990375967,5.726174636273344
8.198688482190288,2.903282570036751,0.0,7.187336384446229,7.937908102371598
9.262948450528619,4.337126990375967,7.187336384446229,0.0,3.294600583804308
12.20017553755809,5.726174636273344,7.937908102371598,3.294600583804308,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
29.38569472283331
GUROBI,0.032379865646362305
