5
10
5.108322911542775,0.401211110129297
8.634709822663144,7.826406905594473
5.158372501557301,9.763109548569352
5.529079793564829,6.416327139284432
2.9185230353074765,4.536428227141343
0.0,8.220032679248591,9.362032222393113,6.029814026814422,4.679235418611629
8.220032679248591,0.0,3.97941431587856,3.4107569284535915,6.595358299032411
9.362032222393113,3.97941431587856,0.0,3.3672505685568646,5.686398092573546
6.029814026814422,3.4107569284535915,3.3672505685568646,0.0,3.2169902872032283
4.679235418611629,6.595358299032411,5.686398092573546,3.2169902872032283,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.462923269498873
GUROBI,0.0917811393737793
