5
10
7.330590446036017,2.513842224310684
2.01170840751816,0.2857921852614309
1.4573308126659412,6.231338434375334
2.7764800308722304,6.181594204380746
2.226468132213432,1.93808577590596
0.0,5.76668996185639,6.95089611437399,5.847420479220827,5.136492975011379
5.76668996185639,0.0,5.971336091531486,5.94519613507738,1.66619202045748
6.95089611437399,5.971336091531486,0.0,1.320086795749438,4.361604132171448
5.847420479220827,5.94519613507738,1.320086795749438,0.0,4.279004191538354
5.136492975011379,1.66619202045748,4.361604132171448,4.279004191538354,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.961993389455582
GUROBI,0.05025482177734375
