5
10
5.34496675948559,1.9701895985110718
5.2159118198159335,4.930863084400865
6.480175192820264,1.2032526445738334
5.62111730219443,1.0791322312213047
5.455750336183119,1.2557081664892922
0.0,2.9634848856547187,1.3699965249695685,0.9328678116645239,0.7230191681897445
2.9634848856547187,0.0,3.936170914407524,3.8729861926277165,3.682972465900721
1.3699965249695685,3.936170914407524,0.0,0.8679783041397457,1.0257669660675657
0.9328678116645239,3.8729861926277165,0.8679783041397457,0.0,0.2419200164590577
0.7230191681897445,3.682972465900721,1.0257669660675657,0.2419200164590577,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
8.73257328885079
GUROBI,0.02524542808532715
