5
10
9.998419627998732,6.524222135320277
6.603036302271161,2.9937056065410825
6.308586941969975,8.81328665421586
2.380566632678962,0.010061277432403815
5.0077537407242865,8.826739853642147
0.0,4.898282851021561,4.342197787129561,10.023271718393195,5.496210862184145
4.898282851021561,0.0,5.827025312819332,5.170240187191348,6.0472485461596035
4.342197787129561,5.827025312819332,0.0,9.639819530709424,1.300902765789169
10.023271718393195,5.170240187191348,9.639819530709424,0.0,9.199778976523046
5.496210862184145,6.0472485461596035,1.300902765789169,9.199778976523046,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
24.911402567654687
GUROBI,0.039168596267700195
