5
10
8.709723183242456,1.2385828901987295
7.651062024656222,4.740086489389218
5.549684239737045,0.5920917172697737
7.342812636833218,6.781240594858327
5.364026039351762,7.366656287885412
0.0,3.6580446831392166,3.225491739432276,5.708721299284737,6.981903246685215
3.6580446831392166,0.0,4.649908517861622,2.0642983716911316,3.482729174720579
3.225491739432276,4.649908517861622,0.0,6.443669240225506,6.7771080918641795
5.708721299284737,2.0642983716911316,6.443669240225506,0.0,2.063566798534668
6.981903246685215,3.482729174720579,6.7771080918641795,2.063566798534668,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
17.788509684661474
GUROBI,0.04663681983947754
