5
10
4.0046297986183745,7.809070142923327
5.842268848625669,3.8494650297104216
2.9449136311569344,3.0612387111375083
4.184590199914985,3.327350646900361
8.547285701209407,5.79452349661312
0.0,4.365247980435189,4.864658432020951,4.485331134606138,4.969317945101204
4.365247980435189,0.0,3.002660151513039,1.737959128152446,3.3317215688637476
4.864658432020951,3.002660151513039,0.0,1.2679170152195238,6.233571891766108
4.485331134606138,1.737959128152446,1.2679170152195238,0.0,5.0119910122998395
4.969317945101204,3.3317215688637476,6.233571891766108,5.0119910122998395,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
16.171574089357872
GUROBI,0.045819759368896484
