5
10
0.1716511423808731,9.415728275728824
0.19074458878844847,4.466639975442643
8.338280079152785,7.197467375264051
8.80907339320925,3.3355891510600832
4.494333396950978,0.6048358195985093
0.0,4.949125131144421,8.4625356491687,10.56281945857415,9.814143250812542
4.949125131144421,0.0,8.593006042960857,8.692230286206513,5.782249386513591
8.4625356491687,8.593006042960857,0.0,3.8904690929425283,7.6314295465769275
10.56281945857415,8.692230286206513,3.8904690929425283,0.0,5.106270164474195
9.814143250812542,5.782249386513591,7.6314295465769275,5.106270164474195,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
28.190649424243432
GUROBI,0.05971169471740723
