5
10
1.508866719289419,9.798619809203009
2.7027754942911586,8.240339938861652
3.6210950225913296,2.8878391397198055
6.096303596612557,4.879093874213968
8.08457895091829,8.486348293176247
0.0,1.9630726724543925,7.226368234941559,6.72653793035125,6.705374552175943
1.9630726724543925,0.0,5.43070672756977,4.776401164931042,5.387423183318377
7.226368234941559,5.43070672756977,0.0,3.1767519422444077,7.1600274803780355
6.72653793035125,4.776401164931042,3.1767519422444077,0.0,4.118922593065142
6.705374552175943,5.387423183318377,7.1600274803780355,4.118922593065142,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
21.394828487509656
GUROBI,0.0526430606842041
