5
10
5.195216886801612,1.2712362976915625
3.7095323837947647,0.503295008052993
9.560313288311136,1.047574790029302
0.6877183503916973,0.012021426988774175
4.884894833877428,6.410866827850647
0.0,1.672421079395513,4.370822698815538,4.680081745689551,5.1489903634668455
1.672421079395513,0.0,5.876042688214713,3.061488164916431,6.023361328621395
4.370822698815538,5.876042688214713,0.0,8.932822157644143,7.115085326755901
4.680081745689551,3.061488164916431,8.932822157644143,0.0,7.652549437779333
5.1489903634668455,6.023361328621395,7.115085326755901,7.652549437779333,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.87236670766272
GUROBI,0.03287696838378906
