5
10
6.104926621725446,3.5130346118150904
3.8954369557867476,8.177763324189147
4.4514259494055946,8.689284359994168
8.219421317808953,0.14112537010355308
5.720676288801798,5.857569199796408
0.0,5.161544201490173,5.433932823368925,3.9800577576342984,2.375813703258877
5.161544201490173,0.0,0.755498200591067,9.12602818141943,2.95208390762387
5.433932823368925,0.755498200591067,0.0,9.341777732999052,3.103160835752992
3.9800577576342984,9.12602818141943,9.341777732999052,0.0,6.23870633849851
2.375813703258877,2.95208390762387,3.103160835752992,6.23870633849851,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
19.23896733396704
GUROBI,0.056030988693237305
