5
10
7.17286494829475,2.9520088928959396
9.622002674504007,1.461087709124006
3.9586890644314265,9.262313165917794
2.0225203227912036,8.76268928768871
6.062808634251363,4.907195070807776
0.0,2.8672498283479504,7.081727658596202,7.764667179723953,2.248327825439406
2.8672498283479504,0.0,9.64013691156722,10.538762623102057,4.9541415163902025
7.081727658596202,9.64013691156722,0.0,1.9995933126016787,4.836772972391194
7.764667179723953,10.538762623102057,1.9995933126016787,0.0,5.5846902596405394
2.248327825439406,4.9541415163902025,4.836772972391194,5.5846902596405394,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.339998137596794
GUROBI,0.028848648071289062
