5
10
9.556632081989338,6.392332469594624
2.6382852704423487,6.68023770040058
4.912866874216868,9.64131632084554
3.3269207567095327,2.6791894776766254
7.412784970234791,1.5409091813745823
0.0,6.9243347714251815,5.667490747289079,7.252360586371117,5.303997394424518
6.9243347714251815,0.0,3.7338596744770274,4.059877549078169,7.014880256268961
5.667490747289079,3.7338596744770274,0.0,7.140478644181337,8.477392660009913
7.252360586371117,4.059877549078169,7.140478644181337,0.0,4.241458287466217
5.303997394424518,7.014880256268961,8.477392660009913,4.241458287466217,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
23.00668365273501
GUROBI,0.04278707504272461
