5
10
8.853203099755941,1.138833878336375
0.1731911732677105,5.269348668719573
9.135098613890337,0.01482116274761247
8.339115379897974,1.4198081145644914
2.018905291271853,1.6935248764391575
0.0,9.61268742223278,1.158822534167471,0.5858606533406532,6.856771006707652
9.61268742223278,0.0,10.38873641427595,9.027805969697992,4.02407460154984
1.158822534167471,10.38873641427595,0.0,1.6147995676159397,7.31151513458337
0.5858606533406532,9.027805969697992,1.6147995676159397,0.0,6.326134398675273
6.856771006707652,4.02407460154984,7.31151513458337,6.326134398675273,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.108078893339325
GUROBI,0.0253143310546875
