5
10
5.04883780136137,4.54055973110848
9.226955813790154,2.950129574932009
0.9199028015187549,9.462215062964935
3.735718280393896,4.787272023124441
4.457459289656969,3.1524261365509587
0.0,4.470585890848913,6.424235008039198,1.33609499339591,1.5088550031215389
4.470585890848913,0.0,10.555301376660752,5.790404305670744,4.773784766048987
6.424235008039198,10.555301376660752,0.0,5.457463626706633,7.2337916891949
1.33609499339591,5.790404305670744,5.457463626706633,0.0,1.7870733497252744
1.5088550031215389,4.773784766048987,7.2337916891949,1.7870733497252744,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
22.913142641369006
GUROBI,0.03377985954284668
