5
10
5.448602770346462,2.2401413974518594
4.320039167659168,9.043779560191528
7.232315716978496,3.024656647512903
9.995359323209493,7.285778828903568
9.563182230737477,7.760213914971224
0.0,6.896604095842978,1.948613880059637,6.7920138575145375,6.884835853856226
6.896604095842978,0.0,6.686643054451771,5.941365620731043,5.397970910026841
1.948613880059637,6.686643054451771,0.0,5.078540362611439,5.278109636824558
6.7920138575145375,5.941365620731043,5.078540362611439,0.0,0.6417676294030349
6.884835853856226,5.397970910026841,5.278109636824558,0.6417676294030349,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
19.963496877943932
GUROBI,0.04244732856750488
