5
10
3.0957958197496973,2.7046353102590635
1.3349649284424947,2.7973863894689677
5.448659808498615,4.096122361106696
9.656873904756244,3.9811069690671355
5.243779602595243,3.5158832800206996
0.0,1.7632720126164083,2.7335334573090755,6.684094967405341,2.2960743889974116
1.7632720126164083,0.0,4.313838278172437,8.405674477435799,3.974301188712849
2.7335334573090755,4.313838278172437,0.0,4.209785555149743,0.6153481047265275
6.684094967405341,8.405674477435799,4.209785555149743,0.0,4.437548242060684
2.2960743889974116,3.974301188712849,0.6153481047265275,4.437548242060684,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.020518476996685
GUROBI,0.03385663032531738
