5
10
9.915125131292726,3.1308279375818584
8.07879685302862,9.282131362657964
4.375894447327809,3.5015158303560465
1.774630730779565,4.497894702348882
2.506694650536352,9.046452847938196
0.0,6.4195510258043305,5.551620131459627,8.254484879392335,9.48047785020505
6.4195510258043305,0.0,6.8649109359433815,7.91400220613806,5.577084123206294
5.551620131459627,6.8649109359433815,0.0,2.785559868246256,5.851515565157291
8.254484879392335,7.91400220613806,2.785559868246256,0.0,4.607092226819057
9.48047785020505,5.577084123206294,5.851515565157291,4.607092226819057,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.940907375535563
GUROBI,0.04215240478515625
