5
10
8.06803634294123,2.3173797004190866
5.125808446760054,7.880494695298262
7.846851424218258,7.264141290092385
2.410971957379613,3.6452028397090874
5.707009753963462,2.3604042410436685
0.0,6.293246653303542,4.951704049449805,5.810808184032888,2.361418570469021
6.293246653303542,0.0,2.7899760581918063,5.030709121594242,5.550602992706976
4.951704049449805,2.7899760581918063,0.0,6.530352294146209,5.350285919459992
5.810808184032888,5.030709121594242,6.530352294146209,0.0,3.53759418187586
2.361418570469021,5.550602992706976,5.350285919459992,3.53759418187586,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
18.671401981580733
GUROBI,0.04671287536621094
