5
10
5.708422437297662,9.790178768974764
2.7029655260007344,9.55636368510904
5.8294608745291345,5.312367876118824
0.9935724274748092,9.664618019575519
2.0259837356655117,0.26132240210312907
0.0,3.0145382298298364,4.47944647199481,4.716521612048041,10.215647725511504
3.0145382298298364,0.0,5.2712876596801514,1.7128174935523175,9.319661839210136
4.47944647199481,5.2712876596801514,0.0,6.5059894238749205,6.322934344624546
4.716521612048041,1.7128174935523175,6.5059894238749205,0.0,9.459801349862241
10.215647725511504,9.319661839210136,6.322934344624546,9.459801349862241,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
24.989537889863747
GUROBI,0.04063129425048828
