5
10
8.857763466618646,5.640919560795632
2.851472279186752,5.620645279318356
2.8567766258889185,2.8181284920972827
0.21518119290702464,1.850859026727002
4.563267866187416,9.353481507352376
0.0,6.006325405329905,6.631741285675621,9.437096333607013,5.676778018307954
6.006325405329905,0.0,2.8025218070070146,4.6001433762247785,4.106617883002775
6.631741285675621,2.8025218070070146,0.0,2.8131186697664403,6.754476396229343
9.437096333607013,4.6001433762247785,2.8131186697664403,0.0,8.67151669577726
5.676778018307954,4.106617883002775,6.754476396229343,8.67151669577726,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.82839923297757
GUROBI,0.04039621353149414
