5
10
3.087590195840254,1.3920738779297537
3.452124850242413,1.6282239817835165
1.8965838610773766,5.26138746284317
5.098894667304083,2.179519681089881
3.643041945100849,8.971273805547265
0.0,0.4343413240876862,4.048466834227597,2.1599575388985985,7.599526181845414
0.4343413240876862,0.0,3.9521620221187845,1.7365994870605654,7.3455312981013146
4.048466834227597,3.9521620221187845,0.0,4.444401368450567,4.100411261694771
2.1599575388985985,1.7365994870605654,4.444401368450567,0.0,6.946037088572912
7.599526181845414,7.3455312981013146,4.100411261694771,6.946037088572912,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
17.26585599564353
GUROBI,0.02715754508972168
