5
10
5.1366406089046475,9.75921666642334
9.891157236548535,2.3274314055094045
5.6953035552210105,4.587249512870933
4.488008683924082,1.018937843959995
9.963640570303918,5.662768196354672
0.0,8.822520078009447,5.202052337780914,8.764313850410952,6.330941375125542
8.822520078009447,0.0,4.765707292046877,5.559331765809987,3.3361242995485494
5.202052337780914,4.765707292046877,0.0,3.7670159374159584,4.4017543449003895
8.764313850410952,5.559331765809987,3.7670159374159584,0.0,7.179673035519213
6.330941375125542,3.3361242995485494,4.4017543449003895,7.179673035519213,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
24.195465715680953
GUROBI,0.08408021926879883
