5
10
5.554894344512102,9.662823698800844
1.6435182458011688,5.92163108317472
3.302481086820126,0.9365600718271916
8.933743869971067,7.32087354236702
6.116308561923468,9.401213523117008
0.0,5.4125211475598505,9.01227176525819,4.111125715775994,0.6193753365552617
5.4125211475598505,0.0,5.253864358361297,7.423292336349816,5.66686396240038
9.01227176525819,5.253864358361297,0.0,8.512965348397536,8.920088738912806
4.111125715775994,7.423292336349816,8.512965348397536,0.0,3.502250155334443
0.6193753365552617,5.66686396240038,8.920088738912806,3.502250155334443,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
23.30097634620839
GUROBI,0.029783248901367188
