5
10
1.451151486364799,3.034009880326823
0.7569436316733669,6.0862663344869175
4.38202422337267,8.679116305053263
7.4196291469213165,6.312689710667916
0.7067790749899727,5.776788208575639
0.0,3.1302067036343195,6.360600722182123,6.809733255748547,2.8419928298163146
3.1302067036343195,0.0,4.456913760235985,6.666531768496722,0.3135174527275929
6.360600722182123,4.456913760235985,0.0,3.850586773230959,4.6830476487341
6.809733255748547,6.666531768496722,3.850586773230959,0.0,6.734207192251617
2.8419928298163146,0.3135174527275929,4.6830476487341,6.734207192251617,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
18.272744071759398
GUROBI,0.04227089881896973
