5
10
6.374118252919054,7.429597752528666
2.800254711492476,5.196834986701623
9.343951885864945,8.951183277619053
4.998501075062711,1.7935467592866194
1.3317294677469071,2.9907954144448015
0.0,4.213992190453341,3.336934868639359,5.801499238855255,6.7177861574635305
4.213992190453341,0.0,7.544209951970111,4.051500689104139,2.650127730106804
3.336934868639359,7.544209951970111,0.0,8.373452291478579,9.98608689912461
5.801499238855255,4.051500689104139,8.373452291478579,0.0,3.8572812138208694
6.7177861574635305,2.650127730106804,9.98608689912461,3.8572812138208694,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.43178829449895
GUROBI,0.032518625259399414
