5
10
7.2156380824808775,7.954771080429711
9.385723335824343,5.587976899636803
9.597642676530075,7.962498911191011
8.952314689736037,3.871578530020746
1.9052681462703347,9.568910492835853
0.0,3.21107220426666,2.3820171295437316,4.43717331664006,5.55026800272668
3.21107220426666,0.0,2.3839598550144663,1.7702729783072317,8.473785583573978
2.3820171295437316,2.3839598550144663,0.0,4.1415067035577655,7.858319418516369
4.43717331664006,1.7702729783072317,4.1415067035577655,0.0,9.062033793817287
5.55026800272668,8.473785583573978,7.858319418516369,9.062033793817287,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
21.148551759409397
GUROBI,0.03968071937561035
