5
10
8.149185587961652,1.4063568327670184
0.47055711930391264,3.4495446857436707
8.139903887814619,4.41034799968553
8.670970713908108,4.660734399501617
2.4510196845913623,2.5921389696283157
0.0,7.945813473913947,3.0040055061337783,3.2959419085482025,5.820238305982935
7.945813473913947,0.0,7.729296401597448,8.289376553473872,2.158095580490408
3.0040055061337783,7.729296401597448,0.0,0.5871331390663233,5.972377043913479
3.2959419085482025,8.289376553473872,0.5871331390663233,0.0,6.554912498240626
5.820238305982935,2.158095580490408,5.972377043913479,6.554912498240626,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
19.590705335685314
GUROBI,0.04755377769470215
