5
10
1.9778958406427316,4.153264171827836
5.114679211402658,4.528018106617401
6.280056586943536,2.7695282921389786
6.353305307736687,7.082569681559027
6.334430323774075,6.6403267830452615
0.0,3.1590901263997306,4.5192158691248405,5.265457128690436,5.016460219599885
3.1590901263997306,0.0,2.1095949504696154,2.839001295448176,2.4391885373303417
4.5192158691248405,2.1095949504696154,0.0,4.313663338967038,3.871180370437326
5.265457128690436,2.839001295448176,4.313663338967038,0.0,0.44264550862450397
5.016460219599885,2.4391885373303417,3.871180370437326,0.44264550862450397,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
14.776101994239736
GUROBI,0.03667449951171875
