5
10
1.4951239856521459,8.00933215475877
4.6400269407387,4.998289091774851
8.40088661925385,0.131053907279447
4.701751700146852,9.384056591334367
8.44914897543682,5.1448994526908
0.0,4.353940160826251,10.476489187526298,3.4888864378027034,7.520866855836909
4.353940160826251,0.0,6.150938453819147,4.386201831438737,3.811942454071238
10.476489187526298,6.150938453819147,0.0,9.965021717030238,5.014077822318437
3.4888864378027034,4.386201831438737,9.965021717030238,0.0,5.658042027500626
7.520866855836909,3.811942454071238,5.014077822318437,5.658042027500626,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.665884902267162
GUROBI,0.046807289123535156
