5
10
0.857427552797152,9.551843261260817
5.797039476375004,2.5024245702548065
8.800749531039857,4.546294008290119
8.398088978307273,4.614491866610746
3.983371939832443,7.028171768906067
0.0,8.607791228686798,9.388923653643644,9.013268748263824,4.0175174065785315
8.607791228686798,0.0,3.6331358868379144,3.350565142754039,4.8756309990818725
9.388923653643644,3.6331358868379144,0.0,0.40839499091740883,5.419118385393272
9.013268748263824,3.350565142754039,0.40839499091740883,0.0,5.0314587547295195
4.0175174065785315,4.8756309990818725,5.419118385393272,5.0314587547295195,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.69829826775017
GUROBI,0.03829789161682129
