5
10
0.41399998680073935,6.962884227625631
2.675149325002424,1.701270361974322
5.532864709648107,0.3454582658840133
6.8272099767713055,2.3750601255676598
1.3813973552726588,8.167130591059612
0.0,5.726899405512902,8.366188045337209,7.885264254727441,1.5446899275810544
5.726899405512902,0.0,3.1630307711980015,4.206376148359843,6.5940232530107545
8.366188045337209,3.1630307711980015,0.0,2.40720031973983,8.855125022091046
7.885264254727441,4.206376148359843,2.40720031973983,0.0,7.950154425273644
1.5446899275810544,6.5940232530107545,8.855125022091046,7.950154425273644,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.791974849305433
GUROBI,0.040195465087890625
