5
10
7.993780364039162,8.636825603621055
6.063409162668351,0.9066404643806569
0.22151235864215524,7.9838293362075285
7.494524722259097,4.39269120408718
1.1167032020731493,0.022721921691317704
0.0,7.967565202871884,7.799650894301228,4.273398296105336,11.022566513052665
7.967565202871884,0.0,9.176838267965802,3.7683738541592624,5.025058392765017
7.799650894301228,9.176838267965802,0.0,8.11128731615973,8.011279417897473
4.273398296105336,3.7683738541592624,8.11128731615973,0.0,7.731315468432937
11.022566513052665,5.025058392765017,8.011279417897473,7.731315468432937,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
28.877760855228317
GUROBI,0.03527641296386719
