5
10
1.16080703283445,1.7774489430992069
3.8210239296993254,2.6376149194528553
3.2203062824926407,1.3991996201667989
3.498765227822208,4.334716352658217
1.8189215706916184,8.409974846836196
0.0,2.7958253602901975,2.0939459662659576,3.4649192090874306,6.66509674413516
2.7958253602901975,0.0,1.376420773299832,1.7274269725586713,6.109709730192199
2.0939459662659576,1.376420773299832,0.0,2.9486942654285375,7.149464902309191
3.4649192090874306,1.7274269725586713,2.9486942654285375,0.0,4.407902733361031
6.66509674413516,6.109709730192199,7.149464902309191,4.407902733361031,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
16.27079318962065
GUROBI,0.041382789611816406
