5
10
0.424198960940535,4.4773261066864265
4.957067756211778,6.53274964721827
7.5880443934247275,4.795094631224358
7.053859694153156,6.520443134558861
0.9951067799773994,2.9136171751970785
0.0,4.977114168483202,7.170889639069315,6.937343052428906,1.6646685436617668
4.977114168483202,0.0,3.1530117380322524,2.096828052385268,5.366121003783114
7.170889639069315,3.1530117380322524,0.0,1.8061508106729265,6.856149341455991
6.937343052428906,2.096828052385268,1.8061508106729265,0.0,7.051076540228398
1.6646685436617668,5.366121003783114,6.856149341455991,7.051076540228398,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
17.400910916659154
GUROBI,0.03955841064453125
