5
10
8.077464086374812,8.097820702782823
6.712425553773919,1.778032057517095
9.515911963635608,8.924450415926058
1.47667752019642,5.009287264385412
4.618639842487406,3.398507819643408
0.0,6.465528494741541,1.659050625583004,7.287621154556545,5.834981295920611
6.465528494741541,0.0,7.676641935357142,6.152565943004939,2.6476178539257558
1.659050625583004,7.676641935357142,0.0,8.941912152317348,7.3837196456790295
7.287621154556545,6.152565943004939,8.941912152317348,0.0,3.530798444303997
5.834981295920611,2.6476178539257558,7.3837196456790295,3.530798444303997,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
22.80173001372644
GUROBI,0.03146624565124512
