5
10
7.471312385216848,9.200660114753164
7.06272673988948,9.46215057779434
0.6154929013907728,2.7721851004650033
1.981391211545268,6.102188216246426
1.9250170410157763,9.369784509216222
0.0,0.4850974044757094,9.398273873650224,6.303948175466189,5.548873318603425
0.4850974044757094,0.0,9.290988228177943,6.091741772484434,5.138539913294973
9.398273873650224,9.290988228177943,0.0,3.599249775272187,6.7263044408215
6.303948175466189,6.091741772484434,3.599249775272187,0.0,3.2680825541795673
5.548873318603425,5.138539913294973,6.7263044408215,3.2680825541795673,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
21.88924352087266
GUROBI,0.047318458557128906
