5
10
5.012298823405683,2.0296409564738394
3.7989767390981575,0.23537257387111876
6.755124794700016,2.504428511095924
7.988329853088675,9.39656389825372
3.0906598589059397,3.340126022315312
0.0,2.1659985016329397,1.8063403854872029,7.94533286400002,2.3259551624391155
2.1659985016329397,0.0,3.7265837133886834,10.073634200011686,3.184526146601932
1.8063403854872029,3.7265837133886834,0.0,7.0015944549044065,3.758549400489844
7.94533286400002,10.073634200011686,7.0015944549044065,0.0,7.788941591578361
2.3259551624391155,3.184526146601932,3.758549400489844,7.788941591578361,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
21.94740108020484
GUROBI,0.05269026756286621
