5
10
1.2027923052098355,5.392131802499451
5.7959140171948675,6.062527904343752
2.1020805537413256,5.081614793737657
8.730784547641973,9.705110424943783
5.157519259548062,1.3246027595238585
0.0,4.641788232403148,0.9513885466397034,8.67596979016065,5.673152368729332
4.641788232403148,0.0,3.821857687864387,4.677806371566457,4.780740794532531
0.9513885466397034,3.821857687864387,0.0,8.081857985051242,4.842607263672044
8.67596979016065,4.677806371566457,8.081857985051242,0.0,9.110495790529676
5.673152368729332,4.780740794532531,4.842607263672044,9.110495790529676,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.928512766571384
GUROBI,0.040428876876831055
