5
10
2.4666453358137086,9.313547272027908
2.8418720771917014,4.832365707984561
4.650116046353425,3.74061792342792
8.448120974013051,7.815160230176861
6.147648209974113,9.76055349223782
0.0,4.4968637201239625,5.985406073799162,6.16629666311631,3.708044864950195
4.4968637201239625,0.0,2.112264064243407,6.3503613956003315,5.934238845626024
5.985406073799162,2.112264064243407,0.0,5.5701648485492585,6.203404455111809
6.16629666311631,6.3503613956003315,5.5701648485492585,0.0,3.0127611724391845
3.708044864950195,5.934238845626024,6.203404455111809,3.0127611724391845,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
18.900098670306008
GUROBI,0.0372319221496582
