5
10
9.997087266243463,0.6194558867500444
1.84356351522043,4.480438216961787
3.8106659466333115,1.4847840065006368
9.12553514068862,6.6031566680588485
5.69434662394639,8.874200063321123
0.0,9.021481813577191,6.246647220594269,6.046840344162789,9.308833356307822
9.021481813577191,0.0,3.5837740057548393,7.585054012777479,5.842403076900135
6.246647220594269,3.5837740057548393,0.0,7.378724364854985,7.625727673794749
6.046840344162789,7.585054012777479,7.378724364854985,0.0,4.114692302054691
9.308833356307822,5.842403076900135,7.625727673794749,4.114692302054691,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
25.834356949466724
GUROBI,0.07806873321533203
