5
10
6.694805122186964,9.220466027384349
4.1796744459093205,0.7561547435697746
6.601308974297222,6.435704311589371
5.214107863387543,5.956432127143227
9.280165972963362,5.794917754312875
0.0,8.830087645548234,2.786330802942754,3.584184938607297,4.291674696417497
8.830087645548234,0.0,6.174268951436443,5.302163460447181,7.1696685067011945
2.786330802942754,6.174268951436443,0.0,1.4676609788683577,2.7544295654978765
3.584184938607297,5.302163460447181,1.4676609788683577,0.0,4.069264730031467
4.291674696417497,7.1696685067011945,2.7544295654978765,4.069264730031467,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.017498445376983
GUROBI,0.04468727111816406
