5
10
4.732165830837003,2.0177749625378585
8.821757486939433,4.332016288986543
0.020068142284819235,7.200446371810601
2.4491002782303783,3.040621324819303
1.4047141476048175,2.2522288840910187
0.0,4.6989863620472,7.004566193773313,2.501720007980784,3.33570132739374
4.6989863620472,0.0,9.257301251436976,6.502188927829456,7.703119338756867
7.004566193773313,9.257301251436976,0.0,4.817088491924599,5.138297467627047
2.501720007980784,6.502188927829456,4.817088491924599,0.0,1.3085507366703564
3.33570132739374,7.703119338756867,5.138297467627047,1.3085507366703564,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.90485582576236
GUROBI,0.061301231384277344
