5
10
7.0166324707734855,3.10967753392716
5.918993080349837,0.795896086881287
6.846739202184592,7.690749040254014
0.3257104885284212,5.257589842090886
3.942129907404305,0.2976306615489066
0.0,2.560936706774162,4.584220748261542,7.027230198026207,4.1665541667685035
2.560936706774162,0.0,6.956990018334944,7.154825037500836,2.038689882897822
4.584220748261542,6.956990018334944,0.0,6.960178098866011,7.943233253334014
7.027230198026207,7.154825037500836,6.960178098866011,0.0,6.1383780012202935
4.1665541667685035,2.038689882897822,7.943233253334014,6.1383780012202935,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.282403438019834
GUROBI,0.025131940841674805
