5
10
9.86829183217681,6.365218436816624
2.4838861951922486,1.6610671442567981
3.6087369348076237,0.17367518886747257
6.783440681125512,1.1790364284567345
7.674912750303912,7.875269145836947
0.0,8.755483195964782,8.80438727592121,6.034301156553122,2.6629241334687657
8.755483195964782,0.0,1.8648388711548614,4.326490770645833,8.097102149060317
8.80438727592121,1.8648388711548614,0.0,3.3300893529983986,8.709094972530478
6.034301156553122,4.326490770645833,3.3300893529983986,0.0,6.75531309825373
2.6629241334687657,8.097102149060317,8.709094972530478,6.75531309825373,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.989255663235465
GUROBI,0.06775736808776855
