5
10
4.1056932382761735,7.774528164983183
4.566784560343407,1.2920838128404155
0.515512810228782,3.7993136233742844
5.907674705290927,2.3711434746106033
8.12390776324362,1.5827945226692508
0.0,6.498822199900023,5.356465827180585,5.695937439931852,7.381301610557688
6.498822199900023,0.0,4.764347186772446,1.7211496548751861,3.5689827958986093
5.356465827180585,4.764347186772446,0.0,5.57808926751624,7.92468489498806
5.695937439931852,1.7211496548751861,5.57808926751624,0.0,2.3522718884494145
7.381301610557688,3.5689827958986093,7.92468489498806,2.3522718884494145,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.57553616783532
GUROBI,0.0505220890045166
